12.5239908695,449
12.5246379375,449
12.5252830982,449
12.5259289742,449
12.5265738964,449
12.5272190571,449
12.5278639793,449
12.5285110474,449
12.5291569233,449
12.5298030376,449
12.5304498672,449
12.5310959816,449
12.5317389965,449
12.5323870182,449
12.5330629349,449
12.5337090492,22532
12.5343549252,449
12.5350000858,449
12.5356440544,449
12.5362899303,449
12.5369369984,449
12.5375828743,449
12.538228035,449
12.5388739109,449
12.5395200253,449
12.5401659012,449
12.5408148766,449
12.5414628983,449
12.5421080589,449
12.5427820683,449
12.5434319973,449
12.544080019,450
12.5447289944,449
12.5453760624,449
12.5460219383,449
12.546667099,449
12.5473160744,449
12.5479619503,449
12.5486068726,449
12.5492520332,449
12.5498960018,449
12.5505418777,449
12.5511879921,449
12.5518350601,449
12.5524790287,449
12.5531580448,449
12.5538048744,449
12.5544500351,449
12.555095911,-45141
12.5557470322,449
12.5563929081,449
12.5570368767,449
12.557682991,449
12.558328867,449
12.5589749813,449
12.5596199036,449
12.5602638721,449
12.5609169006,449
12.5615680218,449
12.5622119904,449
12.5629000664,449
12.5635509491,449
12.5641949177,449
12.5648429394,449
12.5654881001,459
12.5661320686,449
12.5667760372,449
12.5674219131,449
12.5680680275,449
12.5687160492,449
12.5693628788,449
12.5700070858,449
12.5706510544,449
12.5712969303,449
12.571942091,449
12.5725879669,449
12.5732688904,449
12.5739150047,449
12.5745608807,449
12.5752079487,449
12.575854063,449
12.576499939,449
12.5771839619,449
12.5778300762,449
12.5784759521,449
12.5791220665,449
12.5797679424,449
12.5804128647,449
12.5810639858,449
12.5817110538,449
12.5823550224,449
12.5830368996,449
12.5836849213,449
12.5843310356,449
12.5849759579,449
12.5856230259,449
12.5862689018,449
12.5869150162,1073
12.5875639915,449
12.5882098675,449
12.5888550282,449
12.5894999504,449
12.5901448727,449
12.590790987,449
12.5914349556,449
12.5921039581,449
12.5927779675,449
12.5934269428,449
12.5940749645,449
12.5947220325,449
12.5953669548,449
12.5960140228,449
12.5966598988,449
12.5973069668,449
12.5979530811,449
12.5985980034,449
12.5992429256,449
12.59988904,449
12.6005330086,449
12.6011800766,449
12.6018259525,449
12.6024739742,449
12.6031548977,449
12.6038038731,449
12.6044480801,449
12.6050930023,449
12.6057379246,449
12.6063830853,449
12.6070289612,449
12.6076738834,449
12.6083168983,90205
12.608962059,449
12.609607935,449
12.6102540493,449
12.6108989716,449
12.6115450859,449
12.6121900082,449
12.6128659248,449
12.6135149002,449
12.6141610146,449
12.6148068905,449
12.6154530048,449
12.6160969734,449
12.6167430878,449
12.6173889637,449
12.618033886,449
12.6187360287,452
12.619385004,449
12.6200330257,449
12.620677948,449
12.6213290691,449
12.6219758987,449
12.6226210594,449
12.6232988834,449
12.6239469051,449
12.6245930195,449
12.6252379417,449
12.6258840561,449
12.6265289783,449
12.6271719933,449
12.6278169155,449
12.6284620762,449
12.6291069984,449
12.6297540665,449
12.6304559708,449
12.6311020851,449
12.6317451,449
12.632390976,449
12.6330690384,449
12.6337139606,449
12.634360075,449
12.6350059509,449
12.635653019,449
12.6362988949,449
12.6369431019,449
12.6375899315,449
12.6382350922,449
12.6388809681,449
12.6395289898,449
12.640173912,1117
12.6408190727,449
12.6414659023,449
12.6421129704,449
12.6427850723,449
12.6434350014,449
12.6440830231,449
12.644726038,449
12.6453709602,449
12.6460180283,449
12.6466619968,449
12.6473078728,449
12.6479549408,449
12.6486010551,449
12.6492469311,449
12.6498920918,449
12.6505379677,449
12.651184082,449
12.651829958,449
12.6524739265,449
12.6531550884,449
12.6538028717,449
12.6544499397,449
12.6550970078,449
12.6557428837,449
12.6563858986,449
12.6570320129,449
12.6576778889,449
12.6583220959,449
12.6589660645,449
12.6596128941,449
12.6602599621,449
12.6609048843,449
12.6615660191,22532
12.6622149944,449
12.6628990173,449
12.663547039,449
12.6641938686,449
12.664839983,449
12.6654849052,449
12.6661329269,449
12.666779995,449
12.6674239635,449
12.6680710316,449
12.6687159538,449
12.6693608761,449
12.6700060368,449
12.670650959,449
12.6712949276,449
12.6719410419,450
12.6725878716,449
12.6733100414,449
12.6739559174,449
12.6746048927,449
12.6752479076,449
12.6758930683,449
12.6765389442,449
12.6771829128,449
12.6778268814,449
12.6784729958,449
12.6791188717,449
12.679764986,449
12.6804130077,449
12.68105793,449
12.6817018986,449
12.6823480129,449
12.683027029,449
12.6837289333,449
12.6843750477,449
12.6850199699,449
12.6856660843,449
12.6863138676,449
12.6869559288,449
12.6876010895,449
12.6882469654,449
12.6888899803,449
12.6895360947,449
12.6901800632,449
12.6908240318,449
12.6914699078,449
12.6921160221,449
12.692786932,449
12.693434,1139
12.6940798759,449
12.6947250366,449
12.6953730583,449
12.6960189342,449
12.6966640949,449
12.6973109245,449
12.6979560852,449
12.6986019611,449
12.6992468834,449
12.6998939514,449
12.7005400658,449
12.701184988,449
12.7018370628,449
12.7024850845,449
12.7031641006,449
12.7038118839,449
12.7044599056,449
12.7051069736,449
12.7057509422,449
12.7063949108,449
12.7070400715,449
12.7076840401,449
12.708329916,449
12.7089760303,449
12.7096209526,449
12.7102680206,449
12.710916996,449
12.711564064,449
12.71220994,449
12.7128880024,449
12.7135338783,449
12.7141809464,449
12.7148280144,11135
12.7154738903,449
12.7161209583,449
12.7167670727,449
12.7174110413,449
12.7180569172,449
12.7187020779,449
12.7193470001,449
12.7199919224,449
12.7206370831,449
12.7212820053,449
12.7219278812,449
12.7225720882,449
12.7232530117,449
12.7238988876,449
12.724545002,449
12.7251908779,449
12.7258369923,449
12.7264828682,449
12.7271280289,449
12.7277760506,449
12.7284228802,449
12.7290699482,449
12.7297189236,449
12.7303640842,449
12.7310090065,449
12.7316548824,449
12.7323000431,449
12.7329790592,449
12.7336280346,449
12.7342739105,449
12.7349190712,449
12.7355670929,449
12.7362120152,-10948
12.7368609905,449
12.7375059128,449
12.7381498814,449
12.7387969494,449
12.7394680977,449
12.7401149273,449
12.7407619953,449
12.7414069176,449
12.7420589924,449
12.7427079678,449
12.7433860302,449
12.7440330982,449
12.7446780205,449
12.7453250885,449
12.7459719181,449
12.7466158867,453
12.7472639084,449
12.7479128838,449
12.7485599518,449
12.749204874,449
12.749849081,449
12.7504959106,449
12.751142025,449
12.7517869473,449
12.7524340153,449
12.7531158924,449
12.7537589073,449
12.7544059753,449
12.7550530434,449
12.7556970119,449
12.75634408,449
12.7570140362,449
12.7576599121,449
12.7583119869,449
12.7589581013,449
12.7596020699,449
12.7602479458,449
12.7608950138,449
12.7615389824,449
12.762198925,449
12.7628889084,449
12.7635340691,449
12.7641820908,449
12.764827013,449
12.7654728889,449
12.7661180496,449
12.7667620182,449
12.7674090862,449
12.7680530548,984
12.7686989307,449
12.7693450451,449
12.7699899673,449
12.7706339359,449
12.7712779045,449
12.7719249725,449
12.7725689411,449
12.7732498646,449
12.7738969326,449
12.7745409012,449
12.7751848698,449
12.7758300304,449
12.7764759064,449
12.777121067,449
12.7777659893,449
12.7784118652,449
12.7790570259,449
12.7797040939,449
12.7803518772,449
12.7809960842,449
12.7816419601,449
12.7822918892,449
12.7829720974,449
12.783616066,449
12.7842609882,449
12.7849090099,449
12.7855539322,449
12.7862019539,449
12.7868480682,449
12.7874948978,449
12.7881400585,449
12.7887880802,449
12.7894339561,45327
12.7900800705,449
12.7907240391,449
12.791369915,449
12.7920138836,449
12.7926599979,449
12.7933380604,449
12.793982029,449
12.794629097,449
12.7952749729,449
12.7959198952,449
12.7965660095,449
12.7972118855,449
12.7978589535,449
12.7985050678,449
12.7991509438,449
12.799795866,450
12.800442934,449
12.8010890484,449
12.801733017,449
12.8023788929,449
12.8030600548,449
12.8037068844,449
12.8043549061,449
12.8050019741,449
12.8056468964,449
12.8062958717,449
12.8069479465,449
12.8075969219,449
12.8082449436,449
12.8088920116,449
12.8095390797,449
12.8101871014,449
12.810833931,449
12.8114819527,449
12.8121318817,449
12.8128240108,449
12.8137378693,449
12.8143920898,449
12.8150410652,449
12.8157160282,449
12.8163669109,449
12.8170158863,449
12.8176629543,449
12.8183119297,449
12.8189620972,449
12.8196098804,449
12.8202579021,449
12.8209068775,449
12.8215548992,449
12.8222429752,449
12.8229529858,449
12.8236060143,449
12.8242518902,449
12.8248960972,449
12.8255450726,449
12.8261959553,449
12.8268449306,449
12.8274929523,449
12.8281419277,449
12.8287909031,449
12.8294398785,449
12.8300879002,449
12.8307368755,449
12.8313860893,449
12.832036972,22532
12.8326849937,449
12.8333859444,449
12.8340389729,449
12.8346869946,449
12.8353328705,449
12.8359799385,449
12.8366239071,449
12.8372719288,449
12.8379199505,449
12.8385660648,449
12.8392128944,449
12.8398580551,449
12.840503931,449
12.8411500454,449
12.841796875,449
12.842443943,452
12.8431260586,449
12.8437759876,449
12.844422102,449
12.8450689316,449
12.845719099,449
12.8463630676,449
12.8470098972,449
12.8476560116,449
12.8482999802,449
12.8489470482,449
12.8495938778,449
12.8502399921,449
12.8508880138,449
12.8515350819,449
12.8521809578,449
12.8528568745,449
12.8535079956,449
12.8542060852,449
12.8548519611,449
12.8554999828,449
12.8561449051,449
12.8567919731,449
12.8574390411,449
12.8580830097,449
12.8587300777,449
12.8593780994,449
12.860024929,449
12.8606719971,449
12.8613200188,449
12.8619658947,449
12.8626170158,449
12.8633239269,449
12.8639740944,5436
12.8646168709,449
12.8652639389,449
12.8659110069,449
12.8665590286,449
12.8672060966,449
12.8678529263,449
12.8684990406,449
12.8691449165,449
12.8697919846,449
12.8704390526,449
12.8710839748,449
12.8717319965,449
12.8723778725,449
12.8730618954,449
12.8737089634,449
12.8743920326,452
12.8750751019,449
12.8757209778,449
12.8763659,449
12.8770098686,449
12.877655983,449
12.878303051,449
12.8789479733,449
12.8795959949,449
12.8802409172,449
12.8808879852,449
12.8815340996,449
12.8821799755,449
12.8828549385,449
12.8835039139,449
12.8841509819,449
12.8847970963,449
12.8854420185,449
12.8860900402,449
12.8867340088,449
12.8873798847,449
12.8880269527,449
12.8886740208,449
12.889318943,449
12.8899650574,449
12.8906130791,449
12.8912611008,449
12.8919069767,449
12.892553091,449
12.8932318687,449
12.8938798904,449
12.8945260048,449
12.8951730728,449
12.8958199024,536
12.8964660168,449
12.8971140385,449
12.8977608681,449
12.8984060287,449
12.8990530968,449
12.8997008801,449
12.9003479481,449
12.9009928703,449
12.9016399384,449
12.9022839069,449
12.9029650688,449
12.903619051,449
12.9042680264,449
12.9049129486,449
12.9055578709,449
12.9062049389,449
12.9068529606,449
12.9074969292,449
12.9081459045,449
12.9087910652,449
12.9094350338,449
12.9100809097,449
12.9107270241,449
12.9113750458,449
12.912019968,449
12.9126629829,449
12.9133429527,449
12.9139909744,449
12.9146380424,449
12.9152839184,449
12.9159309864,449
12.916574955,449
12.917222023,984
12.9178669453,449
12.9185140133,449
12.9191589355,449
12.9198050499,449
12.9204518795,449
12.9210999012,449
12.9217460155,449
12.9224190712,449
12.9231030941,449
12.9237520695,449
12.9244010448,449
12.9250469208,449
12.9256949425,449
12.9263410568,449
12.9269840717,449
12.9276309013,449
12.928278923,449
12.9289259911,449
12.9295730591,449
12.9302198887,449
12.9308679104,449
12.9315140247,449
12.932158947,449
12.9328820705,449
12.9335319996,449
12.9341800213,449
12.9348258972,449
12.9354748726,449
12.9361219406,449
12.9367659092,449
12.9374129772,449
12.9380600452,449
12.9387059212,449
12.9393529892,449
12.9399979115,449
12.9406449795,449
12.9412910938,449
12.9419369698,449
12.9425809383,449
12.9432640076,449
12.9439160824,449
12.944562912,449
12.9452080727,449
12.9458520412,449
12.9465000629,449
12.9471468925,449
12.9477930069,449
12.9484400749,449
12.9490869045,491
12.9497339725,449
12.9503810406,449
12.9510278702,449
12.9516739845,449
12.9523229599,449
12.9530038834,449
12.9536499977,449
12.9542980194,449
12.9549460411,449
12.9555909634,449
12.9562389851,449
12.9568829536,449
12.9575278759,449
12.9581749439,449
12.9588210583,449
12.9594678879,449
12.9601159096,449
12.9607620239,449
12.9614078999,449
12.9620530605,449
12.9626989365,449
12.9633800983,449
12.9640378952,449
12.9646849632,449
12.9653339386,449
12.9659838676,449
12.9666318893,449
12.9672789574,449
12.9679269791,449
12.9685730934,449
12.9692180157,449
12.9698650837,449
12.9705140591,2586
12.9711620808,449
12.9718079567,449
12.9724550247,449
12.9731431007,449
12.9737920761,449
12.974437952,449
12.9750819206,449
12.9757289886,449
12.9763748646,449
12.9770228863,449
12.9776699543,449
12.9783139229,449
12.9789609909,449
12.9796059132,449
12.9802520275,449
12.9808990955,449
12.9815468788,449
12.9821949005,449
12.982872963,449
12.983522892,449
12.9841759205,449
12.9848239422,449
12.9854679108,449
12.9861118793,449
12.986759901,449
12.9874069691,449
12.9880540371,449
12.9887008667,449
12.9893479347,449
12.9899959564,449
12.9906430244,449
12.9912900925,449
12.9919350147,-22346
12.9925858974,449
12.9932658672,449
12.9939119816,449
12.9945590496,449
12.9952058792,449
12.9958510399,449
12.9964990616,449
12.9971430302,449
12.9977889061,449
12.9984369278,449
12.9990859032,449
12.9997339249,449
13.0003809929,449
13.0010280609,449
13.0016729832,449
13.0023179054,454
13.0030009747,449
13.003647089,449
13.0042920113,449
13.0049390793,449
13.0055849552,449
13.0062310696,449
13.0068778992,449
13.0075240135,449
13.0081710815,449
13.0088169575,449
13.0094618797,449
13.0101079941,449
13.0107560158,449
13.0114030838,449
13.0120499134,449
13.0126969814,449
13.0133779049,449
13.0140249729,449
13.0146698952,449
13.0153160095,449
13.0159630775,449
13.0166099072,449
13.0172588825,449
13.0179049969,449
13.0185520649,449
13.0191988945,449
13.0198450089,449
13.0204920769,449
13.0211360455,449
13.0217840672,449
13.0224308968,449
13.0231120586,449
13.0237600803,984
13.0244119167,449
13.0250608921,449
13.0257050991,449
13.0263500214,449
13.0269958973,449
13.0276420116,449
13.0282869339,449
13.0289330482,449
13.0295789242,449
13.0302240849,449
13.0308690071,449
13.0315170288,449
13.0321629047,449
13.0328378677,449
13.0334858894,449
13.0341320038,449
13.0347809792,449
13.0354249477,449
13.0360710621,449
13.036716938,449
13.037364006,449
13.0380110741,449
13.0386579037,449
13.0393049717,449
13.0399479866,449
13.040594101,449
13.0412418842,449
13.0418889523,449
13.0425350666,449
13.0432140827,449
13.0438609123,449
13.044508934,449
13.0451529026,90205
13.0457999706,449
13.046446085,449
13.0470919609,449
13.0477368832,449
13.0483820438,449
13.0490300655,449
13.0496759415,449
13.0503230095,449
13.0509700775,449
13.0516149998,449
13.0522630215,449
13.0529439449,449
13.0535919666,449
13.054238081,449
13.0548861027,449
13.0555310249,451
13.056178093,449
13.0568258762,449
13.0574719906,449
13.0581169128,449
13.0587649345,449
13.0594089031,449
13.0600550175,449
13.0607008934,449
13.0613479614,449
13.0619969368,449
13.0626420975,449
13.0633208752,449
13.0639739037,449
13.0646319389,449
13.065281868,449
13.065926075,449
13.0665729046,449
13.0672190189,449
13.0678648949,449
13.0685129166,449
13.0691580772,449
13.0698060989,449
13.0704538822,449
13.0711019039,449
13.0717489719,449
13.0723938942,449
13.0730838776,449
13.0737318993,449
13.074379921,449
13.075026989,449
13.0756750107,449
13.0763208866,449
13.0769660473,625
13.0776150227,449
13.0782599449,449
13.0789060593,449
13.079554081,449
13.0801990032,449
13.0808460712,449
13.0814909935,449
13.0821380615,449
13.0828158855,449
13.0834629536,449
13.0841090679,449
13.0847570896,449
13.0854048729,449
13.0860519409,449
13.0866990089,449
13.0873689651,449
13.0880169868,449
13.0886640549,449
13.0893099308,449
13.0899538994,449
13.0906009674,449
13.0912489891,449
13.0918929577,449
13.0925409794,449
13.0932230949,449
13.0938699245,449
13.094520092,449
13.0951700211,449
13.095815897,449
13.0964639187,449
13.0971109867,449
13.0977590084,449
13.0984060764,22532
13.0990519524,449
13.0996968746,449
13.1003460884,449
13.1009919643,449
13.1016380787,449
13.1022839546,449
13.1029660702,449
13.1036159992,449
13.1042618752,449
13.1049129963,449
13.1055600643,449
13.1062040329,449
13.1068511009,449
13.1074979305,449
13.1081449986,449
13.1087908745,450
13.1094379425,449
13.1100859642,449
13.1107299328,449
13.1113750935,449
13.1120219231,449
13.1126658916,449
13.1133460999,449
13.1139938831,449
13.1146419048,449
13.1152880192,449
13.1159360409,449
13.1165800095,449
13.1172258854,449
13.1178739071,449
13.1185209751,449
13.1191680431,449
13.1198160648,-90731
13.1204669476,449
13.1211159229,449
13.1217639446,449
13.1224119663,449
13.1231579781,449
13.1238050461,449
13.1244518757,449
13.1250970364,449
13.1257419586,449
13.1263868809,449
13.1270339489,449
13.1276800632,449
13.1283249855,449
13.1289710999,449
13.1296169758,449
13.130261898,1518
13.1309759617,449
13.1316249371,449
13.1322700977,449
13.1329538822,449
13.1335999966,449
13.1342449188,449
13.1348929405,449
13.1355409622,449
13.1361870766,449
